GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,4.933356765054981,,4.751891841618492,4.4080952049381,2.960254950838199,5.353409558835685,4.8077648547421035,4.576887631942056,4.0473744810205,3.0433764054321646,3.675047044396203,3.1252322523486726,3.799039407775645,5.319536818713637,3.013949439228202,4.933356765054981,3.22151063149755,3.799039407775645,5.319536818713637,4.8077648547421035,5.353409558835685,2.960254950838199,4.576887631942056,4.4080952049381,4.751891841618492,3.0433764054321646,3.1252322523486726,3.675047044396203,4.0473744810205,2.2561023132433435,3.882585899002675,5.1520207703410925,4.823240350952049
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.2717706112981433,,3.1514242362525606,2.9234205086240115,1.9632221246813293,3.5503469339391986,3.1884788607219243,3.035362565195523,2.684192834728702,2.018347741023382,2.4372676633005677,2.072634014459227,2.5194986045947023,3.5278827496254936,1.9988319654995506,3.2717706112981433,2.1364852189036325,2.5194986045947023,3.5278827496254936,3.1884788607219243,3.5503469339391986,1.9632221246813293,3.035362565195523,2.9234205086240115,3.1514242362525606,2.018347741023382,2.072634014459227,2.4372676633005677,2.684192834728702,1.4962326051173123,2.5749061025096904,3.416787179187871,3.19874211069679
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,33.909431555205636,,32.662132263062986,30.29904581389276,20.34731470313354,36.79666475941542,33.04617546215181,31.459240691966603,27.81963163795656,20.918650085826425,25.260438713218623,21.481286313165597,26.11270031918348,36.563840453885376,20.716383810774353,33.909431555205636,22.143055827002616,26.11270031918348,36.563840453885376,33.04617546215181,36.79666475941542,20.34731470313354,31.459240691966603,30.29904581389276,32.662132263062986,20.918650085826425,21.481286313165597,25.260438713218623,27.81963163795656,15.507321001872377,26.686957191503765,35.41241876532562,33.15254629736712
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,1.689182107907305,,1.6270484904781042,1.509332469704416,1.0135917461351847,1.8330082484890788,1.6461794186833794,1.5671270224245772,1.3858216388824758,1.0420525448509637,1.2583366678615844,1.0700799993051773,1.3007916719718253,1.8214102171110824,1.0319767471397936,1.689182107907305,1.103045730992897,1.3007916719718253,1.8214102171110824,1.6461794186833794,1.8330082484890788,1.0135917461351847,1.5671270224245772,1.509332469704416,1.6270484904781042,1.0420525448509637,1.0700799993051773,1.2583366678615844,1.3858216388824758,0.7724897757513927,1.3293980032955162,1.7640526966287617,1.651478230943217
,,,,,,6.132396989295694,,5.906827462674951,5.479471899290041,3.6797376335432186,6.654542581151614,5.976280274174242,5.689288910398388,5.031078890903145,3.7830615531730682,4.568258186842108,3.88481226229322,4.72238658908331,6.612437154879786,3.7464824352322084,6.132396989295694,4.004490864621156,4.72238658908331,6.612437154879786,5.976280274174242,6.654542581151614,3.6797376335432186,5.689288910398388,5.479471899290041,5.906827462674951,3.7830615531730682,3.88481226229322,4.568258186842108,5.031078890903145,2.8044424298031365,4.8262388494541755,6.404206743088951,5.99551705166375
,,,,,,10.525896154351532,,10.138719424446302,9.405188916061753,6.31605166357366,11.42212813132911,10.2579310610617,9.765327386255041,8.63554887957093,6.493401050800671,7.84114455813938,6.6680501153833855,8.105696830156155,11.349856661421734,6.430615161769783,10.525896154351532,6.873471346624721,8.105696830156155,11.349856661421734,10.2579310610617,11.42212813132911,6.31605166357366,9.765327386255041,9.405188916061753,10.138719424446302,6.493401050800671,6.6680501153833855,7.84114455813938,8.63554887957093,4.813659298067621,8.283953082966683,10.992441494968213,10.290949850052757
,,,,,,7.263044563495508,,6.995886138026186,6.48973780699995,4.358181386666128,7.8814596316820555,7.078144163046405,6.738239380612909,5.958673297060603,4.4805554329088215,5.410521015926283,4.601066211320088,5.593066512561975,7.8315911075289275,4.437232118361252,7.263044563495508,4.742810299891315,5.593066512561975,7.8315911075289275,7.078144163046405,7.8814596316820555,4.358181386666128,6.738239380612909,6.48973780699995,6.995886138026186,4.4805554329088215,4.601066211320088,5.410521015926283,5.958673297060603,3.3215055024931055,5.716066311239387,7.584968659088003,7.100927680227081
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,6.0105457312636315,,5.789458290626625,5.3705943192107855,3.606620928825988,6.522316245094661,5.857531068760524,5.576242248179684,4.931110918642838,3.707891793245342,4.477486501960384,3.8076207069837555,4.628552359531966,6.481047457280871,3.6720395055384962,6.0105457312636315,3.924921285142898,4.628552359531966,6.481047457280871,5.857531068760524,6.522316245094661,3.606620928825988,5.576242248179684,5.3705943192107855,5.789458290626625,3.707891793245342,3.8076207069837555,4.477486501960384,4.931110918642838,2.748717916411962,4.730341066516162,6.276954601763959,5.87638560981921
,,,,,,8.994305925816606,,8.663466070942563,8.036669292636624,5.397022740145415,9.760129990887137,8.765331595161411,8.344405140404312,7.379017170722679,5.548566572716517,6.700204137516738,5.6978029981457405,6.926262235848349,9.698374516529102,5.494916462028819,8.994305925816606,5.873334028506387,6.926262235848349,9.698374516529102,8.765331595161411,9.760129990887137,5.397022740145415,8.344405140404312,8.036669292636624,8.663466070942563,5.548566572716517,5.6978029981457405,6.700204137516738,7.379017170722679,4.113238788848673,7.07858097882823,9.392965713091437,8.79354592343623
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,11.885326757336443,,11.448145743930924,10.619878995828792,7.131776405257163,12.897308040502386,11.582753689294808,11.026529729729956,9.750839135936186,7.33203065311377,8.853836657553309,7.5292358288052075,9.15255613485076,12.81570263394258,7.261135900216796,11.885326757336443,7.761187428972601,9.15255613485076,12.81570263394258,11.582753689294808,12.897308040502386,7.131776405257163,11.026529729729956,10.619878995828792,11.448145743930924,7.33203065311377,7.5292358288052075,8.853836657553309,9.750839135936186,5.435348479319013,9.353834370938584,12.412126921334801,11.620036889749716
,,,,,,7.943507686259398,,7.651319611738873,7.097751046553137,4.766492486786246,8.619861081105467,7.7412842606257515,7.369534338364867,6.516931945179962,4.900331563282242,5.917424146437294,5.032132805339648,6.117072041055167,8.565320454037893,4.852949356124583,7.943507686259398,5.187156672700512,6.117072041055167,8.565320454037893,7.7412842606257515,8.619861081105467,4.766492486786246,7.369534338364867,7.097751046553137,7.651319611738873,4.900331563282242,5.032132805339648,5.917424146437294,6.516931945179962,3.6326920836499403,6.251595495738769,8.295592339654444,7.766202329386386
,,,,,,26.274532038522782,,25.308069207682497,23.477044983126,15.766002187179565,28.511688423854487,25.60564291729212,24.376015449359056,21.55588487472535,16.20869819029205,19.572908652186307,16.644653701878536,20.233278757024852,28.33128582214656,16.051973306375423,26.274532038522782,17.157422082118728,20.233278757024852,28.33128582214656,25.60564291729212,28.511688423854487,15.766002187179565,24.376015449359056,23.477044983126,25.308069207682497,16.20869819029205,16.644653701878536,19.572908652186307,21.55588487472535,12.01576033004314,20.678238459919218,27.43911321239165,25.688063759802528
,,,,,,27.798316247339358,,48.58885233914035,43.40396145238072,29.425401067278827,28.545990677362997,48.89824724027581,34.7005709530221,27.52952921485878,45.061468989234484,20.60732464047167,35.463687792706864,47.05875435952375,43.9143076868227,41.805466321604925,40.26370985085196,33.56801997335211,47.05875435952375,43.9143076868227,48.89824724027581,28.545990677362997,29.425401067278827,34.7005709530221,43.40396145238072,48.58885233914035,45.061468989234484,35.463687792706864,20.60732464047167,27.52952921485878,27.03908170848388,27.798316247339358,36.968872990537044,60.61059849373611
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,6.359448595521932,,11.11572031977813,9.92956764871864,6.731678416238124,6.530494822265128,11.186500900586719,7.938484304139357,6.29795791741776,10.308757304794323,4.714358257394647,8.113063306377194,10.765678275472117,10.046320066921762,9.56387831977111,9.211169150793825,7.679389484405133,10.765678275472117,10.046320066921762,11.186500900586719,6.530494822265128,6.731678416238124,7.938484304139357,9.92956764871864,11.11572031977813,10.308757304794323,8.113063306377194,4.714358257394647,6.29795791741776,6.185757751125616,6.359448595521932,8.457406028690734,13.865947204684606
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,20.944396553928335,,36.60884286790669,32.70233249314481,22.170309281608418,21.507725268384064,36.84195373129448,26.144839573058096,20.741881331540878,33.951166948947964,15.52640725953636,26.719803235070106,35.456004020894795,33.08684836881336,31.497960414972763,30.33633758049171,25.29152901191867,35.456004020894795,33.08684836881336,36.84195373129448,21.507725268384064,22.170309281608418,26.144839573058096,32.70233249314481,36.60884286790669,33.951166948947964,26.719803235070106,15.52640725953636,20.741881331540878,20.372357977284327,20.944396553928335,27.853871766054446,45.66652163133236
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.6856841031709999,,1.1985115696876214,1.070619030222482,0.7258184115088342,0.7041265320739993,1.2061432249081439,0.8559378079498595,0.6790540974659574,1.1115037571532194,0.5083083014500166,0.8747611453483617,1.160769576554581,1.0832074293527187,1.031189926300617,0.9931603602812178,0.8280018640645969,1.160769576554581,1.0832074293527187,1.2061432249081439,0.7041265320739993,0.7258184115088342,0.8559378079498595,1.070619030222482,1.1985115696876214,1.1115037571532194,0.8747611453483617,0.5083083014500166,0.6790540974659574,0.6669565281179105,0.6856841031709999,0.911888630095904,1.495044645907746
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,10.564785842716324,,18.466255824235976,16.495731374154943,11.183161521215933,10.84894047147125,18.583841754341986,13.187996620973394,10.462632985320571,17.125669245346128,7.831840233803805,13.478020157381346,17.884740119141085,16.68968911693846,15.888221243792731,15.30227471414685,12.757569164514866,17.884740119141085,16.68968911693846,18.583841754341986,10.84894047147125,11.183161521215933,13.187996620973394,16.495731374154943,18.466255824235976,17.125669245346128,13.478020157381346,7.831840233803805,10.462632985320571,10.27623777973178,10.564785842716324,14.050067727716634,23.035135912106725
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,17.269169879931656,,30.184890978634026,26.963877132483127,18.279965063157263,17.733648254523683,30.377096616563776,21.55706300289739,17.10219110020524,27.993571844080428,12.801904504603517,22.03113467779655,29.234347006551964,27.28091992535392,25.97084274435709,25.013056158651015,20.853487466466255,29.234347006551964,27.28091992535392,30.377096616563776,17.733648254523683,18.279965063157263,21.55706300289739,26.963877132483127,30.184890978634026,27.993571844080428,22.03113467779655,12.801904504603517,17.10219110020524,16.797510009832088,17.269169879931656,22.966202062842786,37.65316980350709
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,4.394761812082742,,7.681631896443344,6.861928995512141,4.65199502606828,4.512965051577621,7.730545538703721,5.485970543140555,4.3522680518341605,7.12397187470636,3.2579053556096134,5.6066151431718545,7.439731771639648,6.942611944871728,6.609215655069947,6.36547238656011,5.306920425449812,7.439731771639648,6.942611944871728,7.730545538703721,4.512965051577621,4.65199502606828,5.485970543140555,6.861928995512141,7.681631896443344,7.12397187470636,5.6066151431718545,3.2579053556096134,4.3522680518341605,4.274730982586166,4.394761812082742,5.844576693385148,9.582204234878652
,,,,,,1.3104882658990058,,2.2906107074034527,2.0461808431408812,1.3871934715373926,1.3457356729196555,2.3051964248929355,1.63587933345725,1.2978169138301436,2.1243202584334866,0.9714853551784579,1.6718547376874442,2.218477725314825,2.0702399532621993,1.9708234332409607,1.898140838157922,1.5824877986540582,2.218477725314825,2.0702399532621993,2.3051964248929355,1.3457356729196555,1.3871934715373926,1.63587933345725,2.0461808431408812,2.2906107074034527,2.1243202584334866,1.6718547376874442,0.9714853551784579,1.2978169138301436,1.2746958838934743,1.3104882658990058,1.7428132634560731,2.857348531775176
,,,,,,11.220065065255145,,19.61162251125224,17.51887658419417,11.876795400429929,11.521844341303769,19.736501690649668,14.005980089951516,11.111576192537267,18.18788625528999,8.317608923851923,14.313992291750765,18.994038383682756,17.724864526244264,16.873685731114552,16.251395957780453,13.548855436481468,18.994038383682756,17.724864526244264,19.736501690649668,11.521844341303769,11.876795400429929,14.005980089951516,17.51887658419417,19.61162251125224,18.18788625528999,14.313992291750765,8.317608923851923,11.111576192537267,10.913619852892229,11.220065065255145,14.921521024953446,24.463886686261596
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,10.173206068935333,,17.781811067296438,15.884323357370873,10.768661887827424,10.446828614323572,17.895038719573044,12.699188536233507,10.074839468391882,16.49091282067481,7.541556050792551,12.978462460442165,17.221849020897636,16.071092130101142,15.299330359202203,14.735101715081155,12.284714709932599,17.221849020897636,16.071092130101142,17.895038719573044,10.446828614323572,10.768661887827424,12.699188536233507,15.884323357370873,17.781811067296438,16.49091282067481,12.978462460442165,7.541556050792551,10.074839468391882,9.895352930288164,10.173206068935333,13.52930730489936,22.18134735039197
,,,,,,9.253885016202396,,16.174923999530993,14.448906363760639,9.795531341158117,9.502781141544364,16.277919620353202,11.551602289098142,9.16440749999997,15.000680220243822,6.8600490410181365,11.805639095699563,15.665563985028287,14.618797422267825,13.916777366898303,13.40353631386512,11.174583175868339,15.665563985028287,14.618797422267825,16.277919620353202,9.502781141544364,9.795531341158117,11.551602289098142,14.448906363760639,16.174923999530993,15.000680220243822,11.805639095699563,6.8600490410181365,9.16440749999997,9.00114060318168,9.253885016202396,12.306705801498463,20.17688784578554
,,,,,,26.27460072576316,,45.925540366358256,41.024850099936224,27.812499770096526,26.981292704764368,46.21797633339993,32.79852055190342,26.020546778903487,42.591504293783096,19.477770600814623,33.51980849220241,44.479312000294144,41.50722260849214,39.51397365153873,38.05672583390253,31.728048350363185,44.479312000294144,41.50722260849214,46.21797633339993,26.981292704764368,27.812499770096526,32.79852055190342,41.024850099936224,45.925540366358256,42.591504293783096,33.51980849220241,19.477770600814623,26.020546778903487,25.556982284842448,26.27460072576316,34.94248962653557,57.288335775548354
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,36.33095515752422,,63.50310571985931,56.72672269624544,38.45747048689663,37.30812679439328,63.907468781963644,45.3518434720088,35.97966447009237,58.892998936104256,26.932702713646496,46.34919753604108,61.503347152129884,57.39371871116047,54.63757260531881,52.62257699535592,43.87165817985324,61.503347152129884,57.39371871116047,63.907468781963644,37.30812679439328,38.45747048689663,45.3518434720088,56.72672269624544,63.50310571985931,58.892998936104256,46.34919753604108,26.932702713646496,35.97966447009237,35.33867505898257,36.33095515752422,48.316396392244165,79.21490339032295
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,4.544640082431945,,7.943605070719329,7.0959471500976345,4.810645937765764,4.666874506742451,7.9941868561947285,5.673063225599929,4.500697121621645,7.36692669871111,3.3690124509515487,5.797822270225234,7.693455221845684,7.179381698158985,6.834615313368449,6.582559462503619,5.487906810664242,7.693455221845684,7.179381698158985,7.9941868561947285,4.666874506742451,4.810645937765764,5.673063225599929,7.0959471500976345,7.943605070719329,7.36692669871111,5.797822270225234,3.3690124509515487,4.500697121621645,4.420515740275805,4.544640082431945,6.0438992239758775,9.908994231303009
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,4.495945517551446,,7.858491533566743,7.019916033744826,4.759101193520959,4.616870233722856,7.908531349163356,5.612277918006919,4.4524733934449126,7.287992111242457,3.3329144118548464,5.735700203882852,7.611021971321936,7.102456603638454,6.761384295559888,6.512029153609476,5.429105402983346,7.611021971321936,7.102456603638454,7.908531349163356,4.616870233722856,4.759101193520959,5.612277918006919,7.019916033744826,7.858491533566743,7.287992111242457,5.735700203882852,3.3329144118548464,4.4524733934449126,4.373151133482798,4.495945517551446,5.9791405109524245,9.802822091431711
,,,,,,0.8247709813275005,,1.441622401470645,1.2877876329652662,0.8730462916629962,0.8469543455239956,1.4508020918503324,1.0295596216295255,0.8167961190166103,1.3369655797720068,0.6114155697427524,1.0522011593087934,1.3962246730274197,1.3029295128133955,1.2403605735014267,1.1946169397490531,0.995957040286303,1.3962246730274197,1.3029295128133955,1.4508020918503324,0.8469543455239956,0.8730462916629962,1.0295596216295255,1.2877876329652662,1.441622401470645,1.3369655797720068,1.0522011593087934,0.6114155697427524,0.8167961190166103,0.8022446308069183,0.8247709813275005,1.0968597300527265,1.7983054208655715
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,36.53707205341072,,12.42243640433203,20.91807856568333,28.367796086939613,20.235358088131207,21.378098028444693,22.28544858088202,17.738118839179336,26.557481977124915,26.164626425079568,29.47667284440505,24.27163077939638,16.299606029183728,26.472271582913155,36.53707205341072,25.20102710051231,24.27163077939638,16.299606029183728,21.378098028444693,20.235358088131207,28.367796086939613,22.28544858088202,20.91807856568333,12.42243640433203,26.557481977124915,29.47667284440505,26.164626425079568,17.738118839179336,16.75728517674185,17.20799569934277,29.290164476616667,16.59525590435675
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,13.127291690064125,,4.46321878071002,7.5155917947116855,10.192177777495264,7.2702992644699265,7.680870765668836,8.006869941234239,6.373073893128008,9.541755616260318,9.400607759195536,10.590582680392304,8.720479204488734,5.8562350717495075,9.51114063709045,13.127291690064125,9.054399136144081,8.720479204488734,5.8562350717495075,7.680870765668836,7.2702992644699265,10.192177777495264,8.006869941234239,7.5155917947116855,4.46321878071002,9.541755616260318,10.590582680392304,9.400607759195536,6.373073893128008,6.020673198090682,6.1826075887094625,10.523572665385716,5.962458201612072
